0.7540809648955158,-0.25379900618003437,0.2933401506273763,0.8274186209341109,0.4199952070075168,1.2042141662011776,0.4607486103716695,1.3773973122303134,1.536546764544072,-0.7551555715075082,0.7065954205731179,1.1541330849101414,0.45189170566139863,0.29182506190575597,-0.843110661291328,5.092645613023372,0.21930091445677807,1.6431510654052681,2.542038689902951,1.152982418341321,0.3914066418559141,1.7242986093869233,-0.6070551630469705,-0.6314785780831256,1.3773026991291522,0.24281987291568047,-0.011209995506209824,0.36357165059106095,-0.4574073937832116,0.6319045544077517,-0.29562491876805763,0.5631080068884644,1.3774528331176412,0.08244866724679673,0.8531697685706526,1.3630729005871787,0.8004959264372228,0.6905190960790049,1.821290486951894,0.08420710420246569,1.8074176274984004,0.09664537585823685,1.066961270699629,0.47062733732258,0.6526222162535076,0.6039364988494007,-0.6662524259304344,0.6812243632728721,1.4606448181666236,1.0796269382748815,1.5246482208266021,0.4675075540760918,0.8138135557075956,0.698763957177017,2.713393365706865,0.20244330620152876,2.1076567828621187,-0.15124527397028364,1.284446454089921,0.39623527043816087,1.9602746495589134,1.3066643682294534,0.842435392186895,0.8643381738413285,0.6984489121580602,-0.012410749710440927,0.7061533528065023,-0.1522830234017214,1.9514612137404304,1.441284742079844,1.3765335577022222,0.7289930401831601,1.722689023238083,0.15082204319350478,-0.24166244416857774,1.5775263200139729,2.038475271332999,0.5929360935270958,0.30547587006862625,0.32812399016196947,0.6698843852469302,-0.12442318111379942,1.75594192211299,1.0182894173821115,0.34882622719794937,1.7494068078208285,0.7669678370389428,1.527195932985156,1.26142045806732,1.044635123111194,1.8412303928708167,1.7296886623512373,0.6988154592403728,0.41850864711552915,1.6994765146988153,0.3848957019441239,1.2256471184988507,4.955360074800707,2.263951583435815,-0.5794268433728843
0.8039501783712006,0.16990663504430137,0.20942318187129189,1.6233168125963913,0.8298166053124499,1.438992394922211,1.5146433803455117,2.155425533885018,0.4963838476292904,0.4772932646320792,0.31814313769571745,3.0070736075761397,2.580232568010547,0.9833366276257381,1.056681791986795,2.316437579760534,1.2356305282554954,2.28434570838835,0.9449571995293106,0.4234434570258592,1.225664753905352,0.09850322012009882,-0.18105836343384285,0.51284727718877,0.0029514540999755895,0.2704192624963091,-0.27906370192852825,0.3809397971811761,-0.6137892773179282,1.53559755796539,1.3584208692553998,0.4083657870328438,0.08665363583830898,0.65202306890412,0.492608095634147,1.2744963232918778,1.2113444050898163,2.297357620225177,0.062309288408790575,1.3216267218511202,0.08074377216223572,0.14447204387615553,-0.07507797862134047,0.5409193769464469,1.167661221183792,1.7546303202818818,-0.5248832252755206,0.5934214176174056,-0.6160129329983084,1.444605834602775,2.8715356252464344,0.4405707616625565,0.9159679624584145,0.7180103606392647,3.556271034593464,1.1097961854006138,2.3188304980241194,0.7973257921134422,0.5163165765757942,0.7449106176945899,1.5730563758667566,0.9939048050154995,1.0874879918955815,-0.24539018242966082,2.7420970092523085,1.395403421230648,0.4074801580099426,0.07606710023154506,1.0843955560474534,0.34952285377751924,0.6557394015127562,0.9061103249389822,0.11084486388761383,1.514815379550205,0.7037400482967857,0.7308791778204599,2.1711749977044925,1.240807274186764,0.740815561325749,0.9262783235827478,0.44859210499983604,0.05765439858777399,1.7387240510138051,2.397163631470062,1.075212677801407,0.9731546648867441,0.05541447444576453,0.32802537961846523,-0.018096303014517534,-0.19175045228855986,0.09138762594464511,0.9422161644310214,2.621238206720937,1.339041777789974,1.8713462780809342,2.2688086696708796,1.3876532803119623,-0.49619825412580065,0.9375232575578012,1.325435860164913
-0.061063579774134125,1.2616475491244818,0.015469939501967955,1.947479604159756,0.7584820563132924,0.787454080030833,1.1007477205866132,2.0939037248273804,1.4528359361757768,0.8049228816555625,-0.2731538954408612,1.0914988568919197,1.625944865729312,0.5705469464157404,1.726480129271841,3.980399758785126,1.0889467871484366,0.516666706192479,-0.3991217144318616,0.12357998479424451,1.0951675565586196,0.4059761257048127,0.23540872175728722,1.0692972232504663,0.8215102385109697,1.2984304111259601,0.35461681516851074,-0.29812588586849287,0.010429958348726287,0.9685143824245768,0.9456292174131442,1.069039866562431,-0.23132878356227707,1.5660575748201215,1.5840262024583294,0.4589302787626776,1.428557855355922,1.4285459355048293,1.258604506418683,0.23566807753635566,0.8245906560778078,1.8704772756047354,1.0259477538500668,-0.47593942627208086,0.3042656353362238,1.4854098343880833,-0.7984132811890865,0.9345038033242611,-0.21183507587349526,1.4100982311488641,4.350481324349807,-0.39970467955530575,2.7536500476921026,0.4920136844500466,0.6368417952101244,-0.07648440060318107,2.3580468295670247,0.09646090991822517,-0.024573409784734768,1.1026196909974413,1.7922762508989616,0.6377744729371011,2.4579144206675085,-0.664528509843614,1.7180770958764848,0.713468452751934,0.12102702835308649,-0.013806751336576648,2.5150785872566974,0.726481455418275,0.014987950787736626,1.7481577678228672,0.034543312657248526,1.9634530259397984,1.7911440792681765,1.316397975697519,1.2487000860658193,1.30610745256686,0.5360184409679587,0.7248332159584806,-0.7602813027611415,-0.22522760113422935,1.0086762200425425,1.4676441896684622,0.5957575590060183,1.2788228422563002,0.6043463971993133,0.26911674536931507,1.4301375414260968,0.4648918312015303,1.0157285070804187,0.3557622346765607,1.531213419356407,0.5306609830999007,1.3156842702092069,1.2555767266785764,0.5492805658820245,2.8384577423014963,0.12056798481069353,0.3239041291447643
0.5929104390570857,2.250502467101049,0.5012662661296644,0.5699041420841504,0.36028629241146315,0.03135827573416818,1.1692953435369087,0.5948556308899675,1.6359994491470167,0.7852998758879102,0.640290908773659,0.123743616652918,-0.09705844481452319,0.6215511673152319,-0.41155326677078374,4.282301647598806,0.31302940244795385,3.05232910741824,0.13735377499625756,-0.37307536754164783,1.184063983837771,1.5868349146225609,0.2005502995129821,0.5008194790279396,0.9393394375961786,0.8126239686877433,1.4580564948827837,0.4041614433092813,-0.5463699737116885,1.9429685167762323,1.1595520290555992,1.1640798434725474,1.4473283570411972,1.1279326326041526,0.8008397320615814,0.9163907035151497,0.5174870588698351,1.620094524522273,-0.039265967883573574,1.2227398472116795,0.40047252046110166,1.41980741801469,1.4443416482186089,0.2984995808000788,1.2169262997500858,0.9749925050024941,-0.32096648160845814,1.4704070640727334,0.20262030483422988,1.3008140837007893,1.1619714539518724,-0.6319380956352287,0.4923235778212363,0.774634495434022,1.4719142302055557,1.1378624389857714,1.0214810210975716,0.5256898674456203,0.40548749070502643,3.139675065782386,0.6806251542749376,0.6432597695877087,1.7142794079086623,1.2760576928827352,0.7833245946402412,-0.2834879871771893,-0.18472971826581885,-0.46055607770067086,3.3559818552333436,1.4120745733004991,1.1786289475023883,0.18024698914588794,2.170603233279067,1.4609100212730683,0.6024824112289499,0.9691005567476474,0.36161748411062977,1.0908489275751925,0.6952528060593615,-0.3908586103329956,1.1955488543228703,-0.05154813638568051,3.6320197154856007,2.0645903157450127,1.724431255479755,1.9309447988551802,1.0277216434370922,-0.7254894291843353,1.179748180431252,0.24323114525215594,1.0027184741597623,1.501769602133578,0.4843499069869781,0.5567925945889043,-0.5828225583208967,-0.11088391414565901,0.020245448585705844,4.675262578657171,1.9712997565582338,0.33109100444389805
0.40490637806685603,1.8855393692858469,0.5278282991156942,0.15413271324227035,0.9716040812319018,1.4036902580865709,0.998170229704911,0.35404736995463176,0.989328425089674,1.0120106007358145,3.186509685908037,0.8558854755541048,1.6137750132983926,-0.5775780786320316,2.2266020158038002,0.7502796067045474,-0.7447767653995596,0.689827070042763,1.5465458878273683,0.0050298869055633855,0.7009522706083453,2.307540035393939,-0.26719973163688304,0.5393779816085269,0.37538263634272523,1.5820961590525089,0.9347942159588556,0.7600238296326779,1.2094210863971322,2.380985638893261,-0.684084369420959,1.8036220890563361,0.5022021571709057,0.6171396610509984,0.2722682984862065,1.3110943726539017,0.673144315344748,0.9783858690110299,0.14554068474995568,1.4062158383176928,-0.3348778234714964,1.042166057882683,1.5903734700101224,1.6036402653972437,0.09756709462794652,0.4670781948745699,-0.0004244651902326202,1.0865582805530154,0.9504553955324029,0.4668308129369293,1.4442843783683568,-0.41656690821195363,1.4527698081651406,1.1975037859720241,1.23025095824867,0.5316919534137421,1.1928725734245353,1.320636713337664,-0.211247228170222,1.721819571876099,1.3398434972725746,0.10282703780302171,2.6105015426974476,0.4469114788924367,0.33001666130796087,-0.39001302097427537,0.0461701961514312,-0.033843020331982054,4.537362888767241,0.3003475627939185,1.5163565355984212,0.48134856527074926,1.1816312965118587,0.31071801113617536,1.2039561305262145,-0.683964627351785,1.9095522007929877,1.4005288428415867,0.1387356226464192,0.18974232851208228,0.764988136640018,0.6104532915659893,2.250882785510634,2.808502834712651,0.731474548165609,2.58946999384543,-0.7473274509355349,1.8421035196475228,0.7619440999162383,1.128329470095431,3.045493252833882,0.9077903236315616,1.324304511462341,0.5731338457208413,-0.2034843419760551,2.4445051674085136,1.4657540887639338,0.9449377877928467,1.5197132495212953,1.071616198360854
1.4775752947021568,0.7477299148480088,1.4147418647764582,-0.27621320501618796,0.7085886150623613,0.7396300769699744,0.2377706489901788,1.3797167167597046,1.9206664703677134,0.7737639422002736,0.7156688327804004,-0.0978739518647378,0.7795759309226435,-0.8042063186509228,1.021647617605554,2.6865872764997607,-0.06609345639407221,1.026140789386627,0.4095247546777979,1.366330181948351,0.4138645585470427,3.060533694715507,1.3597802803817098,1.1260784557186945,-0.39197870462186485,0.2819254290793303,1.104367165987928,-0.8742038561066192,1.640577008762374,1.1050981940291003,1.159049533057683,0.7935391334122701,0.666118770389678,0.7006067335696973,-0.33910603554248925,0.7856934157089772,-0.03709498225050617,1.0609209731684608,1.4511941843112603,0.7481640253462083,-0.5012532874240808,2.468394004735967,0.18597663901933376,1.9080687476964802,0.7374922626405095,0.3980703814663537,0.916434213795502,0.14391362023414733,1.3263686264199137,0.4679170690691884,1.8517945506274578,2.0322989541964986,1.2353896760104688,-0.47229102557277364,1.1717050833493736,0.03144708625038273,0.8253953309065796,-0.20023475139391514,0.05870249093016641,0.7364666006204024,0.8710759047944041,0.9942441604091206,2.095749560059523,-0.3584533607872984,-0.5932080622742346,1.4958867379434149,-0.018076071340039856,-0.04273042129794176,1.9318134118745807,0.16847423112299986,0.489490999722311,1.1652885998229525,0.7599814819110193,-0.24491179391454687,0.5848082669971275,-0.23674856775494696,2.170293330772313,2.652168036574227,2.748426384269099,1.654822322446819,0.6854846627626356,0.12994578259865097,0.9987509212135367,2.4228696297062324,1.164408313061441,3.4343277267916283,-0.2287350231230273,2.9705994749087754,0.9662617841983873,0.2820898964997784,0.8267706579032557,-0.26887133166780075,1.0290368245087875,0.7617465503683417,0.0809568661439497,0.2902378821571303,0.33803630718422417,0.8729008444977389,3.4274592444030114,1.4532887931343057
1.6383725336125705,0.3434665830455581,1.870856468801734,-0.027753059849942835,-0.3560576868770595,0.5622118477221436,0.43949536250190835,0.9360461422759911,1.0852951624709206,0.8116081682754465,1.5041596282777379,0.8677840520054192,1.2567543563135268,-0.4281861724126853,3.5676728034770235,1.2059377193952514,-0.16505890163483367,0.45857142237932025,0.8190854532379894,2.598830867453455,0.9879194576643252,0.5840250803618164,0.20015962637782417,0.4403720343741751,1.346047679395451,1.5359647901786193,0.15487133631380018,0.02783282213692853,1.841734888684439,1.7212838453113926,-0.037045146240590576,0.5863788230201001,-0.07869249230835795,0.4056624978780192,1.618813573767003,-0.7538245455276807,0.31946943282775253,0.5100862133413349,0.5462214118879622,-0.12697012954961429,-0.6058386332794832,2.203704931769654,1.3331302016427364,0.5217863361892214,0.41838592395606805,0.7684221974276599,0.40368094789749387,0.7527604215664752,0.23929924111619202,-0.07549759143800544,3.4837396719637868,-0.13853552604846173,0.45738977639552636,0.3064672689246859,0.7579761074997898,1.768683061985786,1.8272731793995585,1.430413006454244,0.3539105113331187,2.1898409093684013,0.4643917905989151,-0.4735451340589586,0.837738167602115,0.4056337949681118,0.7420262115229097,3.029866623649838,0.8451815682181952,0.7332680794923248,1.1874827906112169,0.16396210682416762,0.7696653013761883,1.8934351196452013,0.3438822238471142,0.507010815261431,0.8692102957009435,0.8660605332698752,2.8441942096979402,0.5410995604823385,0.3926579299500062,0.06760724736713894,0.6238910460937898,-0.8125766473734057,3.821036662435911,3.030385311083461,1.3463584390235135,3.629248541978419,0.1665988988238237,0.5598269620296432,1.309973807349953,0.4475610602411938,1.9439746223673966,0.8764259294047912,-0.0382478374783255,0.28807993529327536,-0.2695494072894624,1.99423883157516,-0.661546097845576,0.7432652152321099,1.4446030998470227,0.17900654925831289
0.33075693847402665,-1.0208463712224964,0.16679060608497648,1.1839349864943387,0.9549473382312887,1.2696899719449304,0.9587264244852429,0.09199818682697136,0.8623353002434558,1.0276052908190811,0.8094183180610648,0.23183199746411465,1.4138617451523892,-0.25630585931683236,-1.0444063278723026,1.3712012929923802,-0.3822449667955286,-0.03995930297035005,7.38402036850122,0.27223156015594424,0.5639695187559545,1.7332680849489654,0.32734386659374715,-0.32638652658712775,-0.7441927958120742,0.547736753333782,0.11155453430506732,0.5105516101979328,1.0357719669217353,0.043145764526862196,1.4489145892763942,1.3888978012185547,-0.0177226867303637,0.4064443748063437,0.34965570766837206,0.8823851767316038,0.13876819778186655,0.8012690229058956,0.9210377900271276,0.810002809237696,-0.7419581208106214,2.350109897277524,0.5892068326473308,0.6781833980878471,0.30803982758158144,1.7612343002067088,0.2512087461164836,1.5881936123200697,0.4870341196543382,0.9323424503365394,0.16002635186138914,-1.5834502016190077,0.20872085477764657,1.1295523313454685,0.9322587572247087,0.4209682797642678,0.045618506885862414,0.23434133737731228,1.1682882120006108,-0.06510593354400956,0.3240834161327133,-0.3734961494643618,-0.37870614864572016,0.9172839789622738,0.16007852790976285,0.5094131794487797,0.24479859502523552,1.4611298951301241,0.5787491157795446,0.1448589200142374,0.36872847471766446,1.0234284037183918,1.1855150649682122,1.8701795127647634,0.688743268777269,-0.21217643219191512,3.1730005120674947,2.245327300807902,0.7300617538685507,-0.7666329609269478,0.955907205409313,-0.5247312511309422,2.2189338623530626,1.90053310725418,2.567280929889267,0.8529655766366383,0.38619841170272395,0.4650409421090689,0.9415111877564849,0.2597172229488218,1.948924167411404,0.4527313224093169,0.58737151079326,2.1207836189914793,1.6811842649591586,2.4410832377249094,0.978431737855152,1.9237725353197404,1.7501615584685928,0.8586027799414122
0.9303267340987008,0.579567521901564,0.2731463477853487,0.537635510765375,1.3758408749630704,0.6850933056267539,2.14485325835392,0.06801265556467156,1.2640428833927184,0.7889273139218661,1.7339686393729359,1.19980151443546,1.328176708298055,-0.13837087940821702,-0.8565667652582,2.577319828058961,-0.5584049318180727,0.1382970461679356,2.342527309726974,0.664244899714918,0.181663782584202,1.2114425999807725,-0.293011256533313,-0.3916309461118388,-0.01107371348523667,0.8361246221647961,-0.29758224265500727,-0.22889792183518934,0.48757002134654714,0.9281699849023424,0.6110570018412267,0.25445364629851563,0.25937155250588295,0.5445231756314708,-0.1035465651758925,1.2811952223696323,0.0209832189885526,0.35373941677774007,0.3004253210402747,0.6089051593666903,-0.2605741209563709,1.7700948488172488,-0.2502051882093915,-0.713320209571715,0.9978642363658234,0.17902372077367046,-0.4027816442193861,0.37937404701084987,1.166540236022488,-1.3957610042552067,0.6619553616332605,-0.12072665228700752,0.7369227634827407,0.7707652451699486,0.2864084067531528,0.5352293016506516,2.093212462111394,0.5329244122114177,0.8417299954434115,0.21167750279888362,0.36325378444768064,2.088638443920261,2.956308450950746,-0.38955263127682205,1.0122370469111464,-0.5783043966088223,0.12595942115367986,-0.5875350492222378,1.356695178151024,-1.1153177270544687,0.16094151265630724,0.5574190328837234,0.20336248112384592,-0.5807344198252287,-0.5512965441471089,1.0444142301124975,2.2845301686752713,2.4245997948670626,0.723890050152896,-0.2924430920975435,0.2819390636832556,-0.7376453753480945,3.869808037395635,1.063372207222935,0.5092623627235517,2.3310328764783925,0.16440907552509884,1.2281092835604401,1.0109086998060834,0.5040827930815446,2.065406131773595,0.7982687837090202,0.7928949645593564,1.2815890127373855,1.4898697622818466,0.8843160344187744,-0.9771215422883708,0.5099039867746935,0.5108981511032427,-0.4651305623660337
-0.24009747236287662,0.721961529224914,0.949699233915247,0.6550160342001266,0.7582602185565148,-0.058955358522561785,1.0488253289122498,0.398671270290353,-0.22722149659543442,0.421898390360192,0.7851289014573967,0.964214564207965,-0.26499157441147825,-0.38971162967298034,0.13227591064658561,1.563093218862375,-0.22399209839087353,0.7471460449077425,1.9771612193446593,1.1681590094254493,0.6739090469113266,1.1037721734508288,0.24507981233012988,0.13251193696628172,1.322639559006667,-0.7657558022590443,-1.1589689780167767,0.4039795123827189,0.42744749765599765,0.7460269382116059,0.9635835150097105,1.3809477876108414,0.21554277037651542,0.9192862461169953,1.9431880317099481,0.16599279168197079,1.08726623905083,1.1698711170388458,0.6247651717618576,0.8423889165114219,0.09651129529009739,0.585439983284987,0.3417221224300204,2.6294191461036904,-1.028838682114423,-0.43100472284665614,0.7411781766020464,1.1584328744418682,-0.002079375293466898,-1.0186313510686227,1.4218632443885486,-0.6392205886052476,0.8046402227751048,-0.5705539140161517,0.7724616615373548,2.4702423803737594,0.6189315493097767,0.9564137097567367,-0.8168762536186991,0.4520438723667597,0.7071246377904497,0.8047615424308724,1.5058217205323894,0.5880645587552976,0.3108753870809088,0.2863223573418688,1.0669000327174045,-0.6957572592747495,-0.8569797544889508,0.868253621584191,1.5355373859276993,0.02561091562691528,2.0049161724779356,0.03272055768902571,0.4560695496165649,0.29002249687848963,1.5312448308018172,1.7218841209576283,0.21415596943473098,-0.6183805683758448,0.7076854562202801,-0.6812069502054443,5.636099774193826,1.7237853742541263,0.14752465861875708,2.6931445330955155,0.266628384961377,0.01246034724061007,0.6957153977196896,0.35686277743889305,2.0771121201649487,0.290841502601905,-0.18403497561194504,-0.33562034346296793,0.15780123285686953,2.5109625404465308,-0.8471718135471251,0.0634496188681346,0.4922616932024675,0.11891277337119549
-0.3327914787524494,-0.24195858459378605,-0.3872936570626022,-0.4796645260019044,0.6162115968032076,0.4557757111506074,0.0025592691845559012,-0.44721042033040453,-0.01387018811546925,0.006595047778966301,0.09617319568670726,-0.44943684347103624,1.37148670477321,0.5080094432617963,0.2178257038920936,0.45837959041771736,-0.2021378975403262,0.6549560207202367,1.4256896967035035,2.7898648942004067,0.5112583478190951,2.009748001632722,-0.8500875411734432,-0.4172047263323109,0.11767715655156527,0.28131961250828064,1.8007962558825708,-0.23090541497180986,0.987902389319668,0.37333007867884827,0.3303476102254445,0.7133226438961822,-0.8059967535816277,0.5632541964719825,-0.9666556416827522,0.5427546904893001,-0.6724756558202245,-0.16740469955106219,0.3607944303773469,0.7040380105832676,-0.3695972570130206,0.8948455343126245,1.5004531242127208,0.38343345822489733,0.14875915644905757,0.20639796950929218,-0.14537257516242474,0.21666827291841506,0.20445176248514108,0.6133844873041775,0.5251438537293038,-0.9087648984859462,0.783259546607998,0.1837247423820248,0.002833498750724278,-0.2714980141288835,0.15847221716715287,-0.39558554115485,-0.07936238974765777,-0.6513139954356288,0.17471366495011226,-0.4128678408465663,-0.03044806164228131,-0.8571495200160482,0.5911235038278609,0.09919190894991899,0.2063434896152907,0.10601278879214321,0.040143203188331936,0.44355586087066634,-0.3085842811307353,-0.47362502012925095,0.5947744013089399,1.2960683274396017,0.6748453888255691,0.9225919246507895,4.040689459860483,1.0140146022990666,-1.026938822342066,1.3774300729837807,0.7596218149416671,-0.9964573962450258,1.4871225468471985,1.0222278091085915,0.345842334606109,1.8169419465690144,-0.7649881220735116,1.732028254932389,0.546771424045557,0.2454845868900446,1.1081870248397303,0.6345679003893911,1.4206139911833118,-0.15989728912167145,1.3981888960587718,1.817331780471132,-1.291879101719543,-0.3533662525883722,-0.14339510594983948,0.9813018616498811
-0.44625770983608104,0.2716871087427332,0.6591979907014236,-0.06578251785652875,0.582897264688706,0.2268714344647455,0.4265255522564064,0.350619624949276,1.129100315804279,2.3816735165587226,0.2927195340479232,1.2078299375978374,0.10330436624183184,-0.12819844587776513,0.6377784813949388,1.5559723094940185,0.1965610659670139,-0.5255117135329016,1.0806942840098461,3.3584034531051032,0.11101259935884258,1.2872268064779941,0.221075600352419,-0.40921391571754445,-0.45829771586387574,1.0434014450392743,0.07962270415934869,0.5989199196837643,-0.1283852174439607,-0.31346622354101666,0.04820886153570275,0.022365585124036302,-0.029861797107791688,-0.4555028665832179,0.30652809473910514,0.6911532218829104,-1.9004799096225873,-0.9594505198254155,1.0440617485967483,-0.27441548930824605,-1.0543866541407083,1.6715409167056192,-0.05131464536231252,1.1349720093460434,-0.13378589976812294,1.061165913519345,0.08053581104355556,0.8358049867623065,0.1460334699702119,-0.6929654881067401,2.6755301497828827,-0.5939050609308245,-0.42732247876157947,-0.3693457164127405,0.5261414572977829,0.831607210637218,1.1530865305991713,-0.49781371328571367,0.3972249428049082,-0.09442412859317376,-0.30583436976063566,-0.3820282363442678,-0.3996259504312937,-0.10006585785356625,-0.31598759974630886,-0.13537541419710303,0.4311581261725829,0.47649468826896,0.3845451585710072,0.7984073478188087,0.7536119197259228,0.8472820532451886,0.12175275773859784,0.04017059251287591,0.9863770525158913,2.459662542329471,2.8387950221424716,1.3282168258175169,-1.3898241404288492,0.15760365168429374,0.9941554742406354,-0.7262962806704355,3.7245685806137394,2.172103346620845,1.208036262334408,3.0121202615893727,1.0265421098797165,0.5417851603104296,0.2687300350183647,1.0629016923684966,4.833632926922792,0.5376142501411469,0.02635106103511814,1.7475639636257787,1.761157256530427,0.791610986836812,-0.12848734285206087,-0.29031011805875284,0.24373996882543847,1.5596419485845618
-0.020873335100872803,-0.04682104398129455,0.826876712994944,0.3665082227936575,0.7644496933974527,0.5693521022296473,0.20548648510783743,-0.34150717566660777,1.6199356192817798,0.42325566031502615,-0.5810661754510872,-0.49723285202125284,-0.10647001947186735,-0.3947309040121,0.8414001254546823,3.3972666887213068,-0.5841367207410901,0.25500225569373264,0.26430586016494234,1.734743075678019,-0.22980649695430289,1.4202357964447696,0.8572966385395965,-0.07421986106330969,1.4937295463067266,-0.4593265230538559,0.3801399395699501,-0.012304885342006688,0.23759686593398016,0.10737706855615409,-0.018624404337337905,-0.8009873374969214,-0.11933475968588103,-0.23645358394830845,0.8277290522494808,0.9513557695315915,-0.45845962916844635,-0.6311581767102075,-0.29904824928966334,1.4349967298721986,-0.8088856030546697,-0.09391042210387368,0.11204033025926807,0.8883407290021716,-0.2372301735014457,0.503641092433643,-0.8339885652779517,0.17633423844074178,0.296723111947799,-0.5666728429455357,0.7015386879117775,-1.504347974310276,1.125647397160062,1.1017918575108652,-1.0482896751319268,-0.6364411477818317,0.2915530591942572,-0.09644454762163407,-0.8549840031877266,0.5343506550160815,0.32492052068899846,-0.48091345651147527,2.6445954473540287,0.11180814316436616,0.0708535621277907,-0.10683492054123975,0.8366767040489068,-0.3197801284915533,0.1545907914299406,-0.4361346109761566,-0.16383130927620262,0.7104458908791522,-0.5416162829226095,-0.8257683738711934,0.6147174853623547,2.029989001484954,3.3167441618858438,1.4621430928651211,0.19966104365582663,1.149064306456538,2.1775937339592684,0.003473802681628557,2.03109710497769,2.1628101133334097,0.18274613473910206,1.880675552377709,0.890205696277682,0.5533045068899347,0.44254630066473155,0.5591125711011367,2.8818716276518277,0.04883726360446569,0.21061950337267019,-0.9000380796485352,0.16012553355119552,-0.12992920990807794,-0.6762437336961165,0.5156684681153259,-0.6691449867906958,-0.623090216522789
-0.3758797976996016,-1.224743050636886,0.5272957871023577,-0.4677824360108166,0.6499327977092516,0.3089838065495796,0.25830276190579754,-0.5804513842370966,0.7780083933040101,0.18699688302070627,0.9239355537140892,0.37919501358582347,-0.9824564801568267,0.5225899952070217,-0.11853344293240886,1.6018448991560255,-0.8697403788410423,-0.8541852732999498,-0.2493915251593589,1.9624437909922068,0.9782132652465518,0.7696784572606912,0.005086246573132003,-0.4684384185544422,0.13229177538836728,0.02888707172214028,-0.5616451300236265,-0.8433445716538432,-0.20495077525989394,1.0897139707435641,0.6786556426268668,1.0231496784822445,0.504368672827088,-1.162561952856887,-1.253854510161843,0.8306798005688485,-0.8473350158553641,-0.7972524694451709,1.0487696291263011,-0.424274517372829,0.5302600034424112,-0.5536195204419538,0.5650694712938888,1.9571755949054856,-0.6872951257209021,-0.8471986122677673,-0.6247338785581944,0.6095951962734265,0.08763892453881297,0.5754381253377557,0.5852844561449705,-0.5960022692293369,0.885664331895258,0.2824968342298719,-1.0002058475371376,-0.5444490128296694,0.6142266229211947,0.020886313255177702,-0.27828499158530295,-0.21171821852259803,-0.201155128829584,-0.34315938849031224,0.5442973856595553,-1.0331435615696953,1.431488390150636,0.08619185308575938,-0.1381921497436317,-0.2842946735817383,-0.41311058164936243,0.2815002763395311,-0.00872358391061595,0.6691260913732658,-0.4454047943570023,-0.26220031659014403,-0.05162447735814735,2.058961073619164,1.5573456854616636,0.6033745344384963,-0.05596972834539132,0.18110180995354574,0.5760937736658482,-0.7334756360122124,1.3242140391253954,0.8834916323989311,-0.2902505658758973,0.45075611947681193,0.9546281222584445,-1.129243884257877,-0.6532928108750238,0.20726820795055276,1.975570087878845,-0.11826179132376269,-0.7140648974880154,1.0789980289407834,1.2326873665204099,0.9595289016659053,-0.46387632854042005,-0.47179333146949626,0.8927794560445181,-0.7919383027012135
-0.5669428352073262,0.19344213984021946,-0.34193516578874383,1.2507374000508051,0.5851349892747002,0.5783429380475131,0.43732798130463146,-0.2631465930096041,0.5641182423273514,0.6255723221717758,0.154925330143525,1.0643098005215652,-0.27486318348543,-0.08176793986914856,0.5207801306762513,0.18194543897514892,-0.6366252115012574,0.02382380929084743,0.8253874528733174,-0.023781882462819537,0.17157511836370837,2.2773484440374223,0.4694121309279873,-0.5668145189104866,-0.211685494260008,-0.017108866647064083,-0.7262732037354496,-0.6320645347841168,-0.2872716483769873,-0.5471131310473034,0.20621124736147117,-0.11602811509667879,-0.7290358658476521,0.6606768111762323,-0.7068088833691459,-0.015600850709776341,-1.053454607543212,-0.7444819460090957,0.49832610824102236,-0.03424431511413553,-0.356701367397703,-1.0337959452191194,-0.024674651843532097,0.35062286234370355,0.8322202753367961,0.9034245268443786,0.6939328556815583,0.5966601904979899,-0.6312043121237187,-0.5985974144282051,0.22016578582642415,-0.5747058639382988,0.8979811888719839,-0.9354376886974336,-0.7747467294267842,-0.8194089694158739,-0.6616189168278852,-0.18914043775126266,-0.8952063559364543,0.034500279651483834,-0.725340468252977,-0.3448486522467438,0.8545286445532404,-0.606476418268306,0.038493381091857015,0.8204413900911183,0.993158489686453,-0.6492574493815728,1.5983087174459956,-1.3228265772738634,0.17650948499808616,0.30429462511968675,-0.3863230489027114,-0.46868613623119215,-0.7153391177641852,1.5688961652864015,2.3972949634322824,0.05716353043939773,-0.8704754163003259,-0.832197357090712,-0.27645363236202714,0.15404357666722934,1.8314519904976265,1.3317200585260662,0.28446469788844675,0.7897241694706798,-0.8831191239242702,0.5720881527552643,-0.31945993984149124,-0.5255144254233688,1.3849270245759586,0.5473242401125203,0.8889157691186172,0.0072483654248294005,0.9897700309153497,0.9020627383174656,-0.09193160836517966,-0.7312690266961883,2.1889523946945717,-0.7713814306885027
