0.993341296459338,1.1200042897407947,1.2666138475103672,1.18306790121947,0.9899870423588641,0.9407935158693981,0.9062825001542318,1.218928724178836,0.2893022620926722,0.526871891107783,1.031909221517413,0.6029226742980676,1.1939240596621215,1.0821168655656965,1.01706355679676,0.5801480964768846,1.2999528659654036,1.0787058588499487,1.1360836802871699,0.3824116327670879,1.095846016246238,0.7312368510015155,0.7942232176809672,1.1651864931534472,1.156344270680565,1.1350110280727854,1.157755941509686,1.1618203868808408,0.9772218342405381,0.9850238074788908,1.1507142257405345,1.0886925616147014,1.0806682825219571,0.9933479234616183,1.260120199446657,1.038385784347895,1.3601746837095252,1.173799122156094,0.9927276405865548,1.0431665943579915,1.209568410838191,1.1051228733249818,0.991375813268025,0.6184546868173157,1.0858361798768978,0.7395064778477067,0.6765146303808756,1.0283800295656231,1.1120908040846977,1.2199820882035084,0.4248738229817306,1.1012975947857218,0.9298766540724035,1.380418390514615,1.1308090168393736,0.922995677646643,0.964091230762465,0.8707822505804597,1.0374074194354765,1.0285182072637955,0.8431286469117172,0.8282035135220855,0.9427614420136621,1.0839789180354664,1.091995622416686,1.1937003525810397,1.0780816273376903,1.1852909970733183,0.9322175552179957,1.3739814764299751,0.7653268285041648,1.0301684324041105,1.2636234009872904,1.3009669445176453,1.1614224994327405,0.2704328501885733,0.25151249141930343,0.613765747638606,1.3508894965568174,1.0961131005708946,0.8788424653674021,1.300011036385218,0.5943351267889696,0.7580450331905464,1.0201281989961064,0.927621143199886,1.081067847179762,0.805360727219151,1.2161198052720312,0.7740819758643713,0.5710270845080689,0.8189885863090218,1.195206127919235,0.7334959217584203,0.6406660017603816,0.5194254601639248,1.2611475617665402,0.9134675396931247,0.9480341475736065,1.0455261099417967
0.8680727045171643,1.0772619800027972,1.2227563773936634,1.249232460016625,1.1110946004067035,1.127319525117132,0.7965505634222048,1.168575705536412,0.1297053214956989,0.5830026470605709,1.0374471981215994,0.4978372400701314,1.168819290579881,1.0338273604364456,1.2347597355810702,0.6613381343698599,1.2460727740530864,1.1315682591781506,1.019436822720765,0.3176589192526169,1.197912790382949,0.8173651802472204,0.822961890002416,1.1041709794488153,1.143356346178237,1.1420365018848244,1.070763707598399,1.219648472822632,0.8673863879720134,0.9989642794607789,1.1336368417134146,1.1858608189077025,1.1638672776193015,1.0502005638193257,1.1794484886689105,1.0831878845918297,1.3907912285928692,1.193501957880816,0.8947609499638798,1.059594973014999,1.096242173932671,1.0898561980567933,0.9179125020934986,0.6483573751066007,1.0551525875124312,0.7092947870825927,0.7123339664636408,1.0646819141988395,0.9751207254740102,1.2455086221938583,0.5162094142827645,1.1364614435178666,0.9513508991769726,1.36227323850302,1.1206071522751326,0.8938600724055501,1.0577470010060264,1.0074758606162248,0.9775107685328077,1.063965372288589,0.8518745666079575,0.9086469647576756,0.8196017539008338,0.9638274288170656,1.0555876433862021,1.1284841466463469,1.0403689670415162,1.2211436062044,0.8768458416277269,1.3813108149074438,0.721399493449848,1.0458634996257654,1.2681215327796647,1.2898407028660852,1.1956611369043912,0.23789037211097153,0.47388186211949623,0.7329446699466668,1.3044983101635488,1.0149455422729936,0.9016428217076822,1.3220430011493534,0.5808427571007968,0.86158865843311,1.0301557629370794,0.9269608236779359,1.0412073772796404,0.8117653316230822,1.151254157310655,0.8564877076224775,0.4923931102440715,0.6581171361255134,1.0953543224085927,0.8628426080563578,0.6089175009775794,0.5210653095084616,1.2618571352849273,0.985020684707516,0.8530050695483293,1.1201085101057995
0.7373995716699611,1.0691705993519651,1.1483576257400596,1.2449883498741876,1.0683186125521882,1.1164098954066226,0.841124147616279,1.1776844882489534,0.3273419375644515,0.5577831920420273,0.9486066794641701,0.6925287272527836,1.246772861975387,1.0050824929925817,1.2360715582935278,0.7963225876246316,1.1830013649141158,1.0141874591407252,0.9875406338271109,0.43111377365323555,1.128536025857274,0.9411269291390578,0.6703549334727832,1.0177433563540728,1.152393111341743,1.2238408185039074,1.1042243416243824,1.240303947064758,0.9023355091031249,1.0511327085320765,1.142818601661988,1.1830875476985803,1.1406215788800633,1.0760679911376858,1.1020580634462096,1.0202767940281632,1.3714736310515008,1.2455501884223175,0.7903493284808771,1.040941893716285,1.0709583254657762,1.0597361803812433,0.7835252034624762,0.5887550359764404,1.037472147189078,0.669422842973999,0.5205302202357931,1.1735948760189796,0.9659672971233935,1.2386291764272528,0.6345289383298258,1.0673950029680412,1.0002390668830685,1.321929285041712,1.0754732159585778,0.8408690825041365,0.9963157287748992,1.060145940803725,1.0222255279099812,1.0811739152900568,0.8638926752284615,0.9560277695555008,0.9141591102355129,0.9956183973525157,1.038189628853381,1.0334932227882287,1.154204568978967,1.25425805611723,0.9747214359818734,1.3780386270465517,0.6869960550817122,1.0511096202054926,1.189004104282132,1.30280784557546,1.153872624225727,0.3698766207620441,0.46631587709744515,0.8749180107949783,1.1931528682112003,1.099270949262099,0.8660606632791001,1.2855941993268338,0.5519228200190351,0.8593075867973088,0.9756034846912787,0.9272027898596935,0.9617106948467402,0.857559906094929,1.2462713397554115,0.8369017511400401,0.5396607516130469,0.6957471952209193,1.1505909264533098,1.0056901486756864,0.7471173427946454,0.7056876805411338,1.2908505707143192,0.9957689978514761,0.9834927245848668,1.090604229763814
0.8207085921236867,0.9556832205048771,1.1527957634500652,1.1538127439674195,0.9750770624783467,1.0821626642067983,0.9172652818221216,1.1677412474841997,0.313900725756211,0.6485315461175478,0.9743609622330229,0.5966517210425071,1.2540698815834972,1.1036080868676024,1.2213988522120633,0.8679560104576378,1.2644282322680223,1.0295810061984323,0.9607632732082649,0.6684102276099946,1.0841646774808478,1.0130297577817249,0.4778523566277837,0.9649834086260523,1.1649542194787088,1.2040636629879753,1.03215250522104,1.2169505923600443,0.8543692354041621,1.0067583443982286,1.0895079901311888,1.1964910167785447,1.1814105515000062,1.0998256262424455,1.065353606019892,1.0337988097779416,1.3065000968537355,1.2373432434789056,0.954290034954397,1.04177756210877,1.0285222559891505,1.0369201683455564,0.8398546970951326,0.5765270464961336,0.9859960919800237,0.7527173000350107,0.6774348195679458,1.25913488399787,0.9413408412648483,1.2317817661535724,0.6047401414168707,1.076756571696924,0.9606735805842703,1.2725888967886068,1.1065985761717911,0.7494473568681048,1.0948012028204612,1.0278345779324294,1.125698315099788,1.0554579585482227,1.0000021735034892,0.8777018008485626,0.8663278498850513,1.0788905977274776,1.1052216169207263,0.9532670319265524,1.1288285296524592,1.2251264735914091,0.9015020031328813,1.3894019956870451,0.6471133011787256,0.9877499771315801,1.0319649036611978,1.2184183355112843,1.0849594522621686,0.37781622526011915,0.46332999465059643,0.9278265933934104,1.136000935033632,1.1254958519963942,0.7911760584407013,1.332671227309845,0.7497554914484006,0.8012361540219448,0.8880520107445999,0.9723945789119615,0.8608949794892684,0.949044735242488,1.1972342808319603,0.9583066012697206,0.6272865552257034,0.5817560942551481,1.1140746754982889,0.9812644726976405,0.653968644145575,0.8379477919997491,1.2515811006319488,1.0105911645552634,1.074705228230055,1.07526245200118
0.8821669938168242,0.9963135800346024,1.1478474822792517,1.1534615043153895,0.9947938309353699,1.030489569251003,0.924243225769894,1.1098342291635532,0.31179250851165463,0.7182036301145445,0.9574178229074803,0.5687823717390739,1.2514691996601268,1.1019187125114183,1.1450143935785029,0.9136468186332625,1.1984067874468707,1.054644949715522,0.9723576844207216,0.7575034635520783,1.0644874490146616,1.0870444082740072,0.4691681163122574,0.8804221475848806,1.1698208402324273,1.1375570920308942,0.97181846229355,1.2157028759420818,0.863654187544638,1.0090612621216355,1.1236743023876894,1.173808485270822,1.2657661152737365,1.1702706932927853,1.0459527432291615,0.9955250278947947,1.2840728789773603,1.1881504862656378,0.9736475988655346,1.018473614156079,1.0625129010626289,1.0351478689001326,0.8515375707904838,0.5778783147627475,0.9386061045149052,0.6117890441157403,0.8370069217480403,1.2253422679049386,1.0833264868377324,1.2946383137268924,0.6539086978332165,1.0628779016672585,0.9297601313347226,1.2758043763601012,1.1145528985618824,0.803872275428219,1.1050714082347923,1.0132463580547757,1.1135424732360288,1.0643179741154363,0.980202996969215,0.8364872951136526,0.8662234102183586,1.1365365438722463,1.099441234159837,1.0101654911074398,1.0461063517983593,1.2092450742333671,0.7747255488634863,1.3629144733346976,0.6935070866762594,1.0559106922631845,0.9700307947033693,1.2092098836586906,1.0382896444218748,0.29245891683649106,0.5266129696277488,0.9061568104091755,1.0899307067706587,1.1098491614489614,0.7947303785700299,1.3513806370191173,0.722709771631358,0.8790080596563499,0.9353989282265829,0.9733338650841361,0.7906056419644258,0.9300902218500884,1.163750225883664,1.0215626833411928,0.8061496932447731,0.5815292452890919,1.0262103374352183,0.9381992171439979,0.7168103598371722,0.9380865233978852,1.154588099520737,1.030225688281261,1.145227555045203,1.103746773098102
0.8781523359966403,1.0606089354983084,1.1779820532342722,1.1630490139449279,1.1170933689705898,1.004947609041018,0.9531276721661541,1.1484216640071931,0.45598920877232274,0.8226959454746829,0.9891795042762386,0.5112687676400718,1.1653019134416631,1.1292106211266972,1.1105938749629285,1.0004408684660682,1.19433274236469,1.0403035464330301,0.9456898533748426,0.6961648771739437,0.9991630220698156,1.1480346856624912,0.39708198700383335,0.9378493492708806,1.1591047121659592,1.060266434490309,1.0244214442602928,1.157471979335467,0.7995423894722187,0.8609764906597484,1.1154420333496784,1.1891234694860753,1.2413502077346372,1.101891844156322,0.9390145774830216,0.9380035406920673,1.269432527769343,1.091605158360709,1.0015626995829585,1.1206386884021757,1.0261868664529494,1.0255703963006901,0.8815001865578598,0.5967677267340044,0.8590113005682021,0.6297496530469626,0.7327259371483485,1.221601782298798,1.1071567464382426,1.2649928115215925,0.5939666342893446,1.0259551442826087,0.8548006233559668,1.1948221663506953,1.0771992406408692,0.8507098317227513,1.067671244272761,1.0177035622691566,1.1620609928963965,1.0465818607037214,0.9632962082875007,0.9397116351790302,0.9123019331001014,1.237168466171612,1.0221543404764777,0.9760783654877425,1.0781844974530053,1.1496499229777246,0.8761770530365531,1.3517063744363789,0.7798965534677738,1.0815933126866462,0.9904732578818187,1.0754938315080675,1.078828052336167,0.3619302078057274,0.47745878243543594,0.8820011028771724,1.1461668358567767,1.1118502974785116,0.9292085456522603,1.368047418683016,0.7617884703536859,0.8012221139541698,0.987438519063355,0.8639928675659991,0.8517639802994026,0.9580506417474766,1.1359638058865418,1.0239198160943985,0.7917563750905465,0.5374796336325982,0.9812648011187086,0.9569644792373211,0.9359643096498171,0.9792417823732968,1.1466738379350971,0.9928698171355332,1.1310803830126837,1.1797590185280704
0.7858260108135617,1.0776957414702082,1.202978117704534,1.2038498404549625,0.9842984705994429,1.0668643377043097,0.9185131025286619,1.1464083785381884,0.6089217373603795,0.7817339257112366,0.9614865182261401,0.6225673082380645,1.136500862668477,0.9797330305785223,1.0383108912790373,1.0722185739051593,1.2192498707621624,1.1604331861687633,1.0389547602791538,0.5160416725165096,1.0088788994648823,1.1844621382923748,0.6419101218264611,0.9831508129580779,1.1268885402415663,1.016894013316616,1.0346942620675925,1.2162491110256912,0.8662706789348551,0.8728484772861922,1.0777727250248503,1.2143760698861694,1.200122936669601,1.0733251978816138,0.9643891429633733,0.9630634941659721,1.3147599735690019,1.0510080993972881,1.014993400761055,1.1245894698570513,1.0245081451802918,1.0280648865594877,1.0075161907929786,0.6928671753012594,0.8989901618696727,0.763835423269521,0.7839803231390885,1.2175199031658757,1.0481071071262171,1.3182024627484967,0.6171100467582402,1.0682945182722836,0.8690928286754218,1.1711499199591469,1.1077991958376998,0.827912625657401,1.112423004803631,1.0304689403810574,1.2096217727062264,0.9705557693926448,0.9284824895714472,0.9762708966993827,0.9371976084548983,1.1650720061606723,1.0837778462011727,0.9962945297854464,1.0056983085624527,1.1645381307396896,0.9767383012884157,1.3334138203042745,0.8000958166261007,1.1347859237069713,0.9309097905716435,0.9737689527955506,1.035482887085104,0.5340807527620672,0.3362250023302149,0.9185676184495506,1.1553992581190276,1.1338888935334968,1.05669934046837,1.3328297341463902,0.7855504337774821,0.8293485153432201,0.922777949734499,0.8664023090922957,1.0284851658000083,0.9051654919089991,1.1589853094435831,0.8768014505156074,0.8677796096563384,0.6908750391716456,1.0312514505641523,0.9836211695943842,1.0453841359834293,0.9287804808850719,1.1198551594624462,0.8223507884677073,1.0844147573467744,1.206579188530288
0.671124504917131,1.176402311461766,1.1994807423620912,1.2339971209278655,1.0081140787945309,1.0448165109060437,0.8261374594653592,1.172140000213151,0.686371883276804,0.7722713827980066,0.9337535427549337,0.5686036195517996,1.1264951910849863,0.9801338761981082,1.0482359090451254,1.0322619793650123,1.2557657971694614,1.0843302828593693,1.0932570251913631,0.5465811935601028,1.0126542207609113,1.2385997402051263,0.6661975393849051,0.9901024960639049,1.1286096724774097,1.0805807062335138,1.0921600596391912,1.1436790068011238,1.045064981204824,0.8619118659061176,1.1066730969904182,1.1669992328928736,1.2526794981091438,1.087799476843676,1.118617627445806,0.9217063457123142,1.3598354248585132,0.8830678189049035,1.016375217059995,1.065514031482584,0.9974859258110591,1.0670306423872233,1.0001157756636125,0.8982459288737754,1.022796913644708,0.8652331221301601,0.6378863722598105,1.2411953319206859,1.0543892793148935,1.2825800054074854,0.6280787839840762,1.05823631839419,0.955395493920097,1.2539052798590244,1.1149637907714727,0.8356876474118202,1.0769704507942457,0.9820988707065492,1.227152413100896,1.008107253459789,0.9221758067272656,1.0154750316031524,0.9654028981498364,1.24069667960236,1.0051685205971772,1.067364851474295,1.0122709348057146,1.1635743288869183,0.9968508318991542,1.3616052504550336,0.8129810227635037,1.1170896619172588,0.9656443827992245,1.0416448475167872,1.0920142863253268,0.4968385322223767,0.41079233125040915,1.0481121471848098,1.1517193114565227,1.1821706302386215,1.0515589308885964,1.2715401518410552,0.8766839223872669,0.9030928459303755,1.0214676985420557,0.9902858925228131,0.9604141052372839,0.972965826699479,1.105155891685472,0.9195853892229877,0.8020745142296448,0.8045048787856945,1.0630971586544913,0.9822994159349729,0.988676648417508,0.8426124200731078,1.0849636188254852,0.865288900056882,1.159972279851651,1.1919293914224305
0.7988295317835625,1.1378360765343931,1.2465681716924415,1.096364570007502,0.9436517903307351,0.9464032062131977,0.8743396066459574,1.0600463102061752,0.7339822633789517,0.5652427077000866,0.9049101681415372,0.6605418247249695,1.1571161330616864,0.945580784072142,1.08175646512354,0.9944706423010707,1.23353984252339,0.9888021442985284,1.173367485012733,0.5525200094809168,0.9540951139501708,1.1711756790362404,0.6568837713334386,1.0793172390251016,1.0787308814921293,1.0441507191978339,0.9691822014668006,1.1486373964588736,1.0416498407845864,0.7865839958502985,1.1213620140229086,1.1959079891896707,1.293837235030848,1.1819645836119719,1.1544637573361882,0.9339342318499533,1.3336511617345614,0.902031708424067,0.9503195661932917,1.064997001904544,0.918443041855177,0.9702885524018878,1.0228797948177437,0.965753586040563,1.060573115358343,0.9917490787167971,0.7191398377714986,1.2022634088186823,1.0180948390756672,1.2658440552273387,0.7747961430926154,1.0616861508316866,0.9910781717485939,1.232511134253489,1.0515551114944621,0.6899055395448439,1.1518215513954821,0.9757552222835475,1.111146716967104,1.0494030749541583,0.9267958943028898,1.0532582239857202,1.0035353723416574,1.2075303258949344,0.9953479538178378,1.0142778992872081,1.041068335221329,1.1319428846230384,1.0284343103879046,1.3075660521646437,0.7998564245175199,1.0464571684816182,0.9233668065231626,1.0478939654425812,1.188456834561702,0.47191244281208355,0.5302167245029299,1.0993443937095115,1.1220389068919978,1.168610270519066,1.1139781259250636,1.2676072088473322,0.9789971796594354,0.9109967658398332,0.9941532755159965,1.036559576453877,1.0048182077768697,0.9236979534572587,1.13545657006342,0.9317911339663532,0.7494008405186658,0.8191332746647628,1.0551628511643596,0.9143096116661642,1.0966330688078063,0.8957280890344865,1.0741282961164167,0.9064970779437687,1.166639365756561,1.2051912143813404
0.7949232582311616,1.1708788585227392,1.2242382624128023,1.1508476832389203,1.0044311287735752,0.9515621149127629,0.885381458837653,1.063208075279043,0.6135938263511775,0.7481184035120769,0.9014891011016601,0.7263151748817531,1.0444458196070538,0.8456185224758883,1.0256116947873206,0.957078176152315,1.2737880519644307,0.9541151922338731,1.2551159308271664,0.7183374423822553,0.9182878164297748,1.1510950533959452,0.6521575676863289,1.0136305233707787,1.1399990395604132,1.142309298636457,1.0356391765140582,1.116332846522683,0.9657210135891603,0.6955005068147724,1.0423807011166186,1.2155673337386208,1.2061560463518806,1.156749351125308,1.023438355898909,0.906689320156806,1.3049324390772554,0.9690615115569567,0.95629429897226,1.1342062712478285,0.9026757404058117,0.9135726018041357,0.8986020971082365,1.0764260345397236,1.075325984338349,1.0102146292505498,0.9411747876248988,1.1953915130360482,1.0830234565135655,1.2652203577632193,0.874002054156886,1.0665001958374276,1.0143701883067457,1.3078468025522483,1.1184859263726477,0.8164034058977254,1.151775557066248,1.0011025252749661,1.0719252446405036,1.0751834908948599,0.8948045248990955,1.1107855714611592,1.0240957600713418,1.1935514164713723,1.015764643693462,1.0149909100156673,0.9485371249950969,1.1362467542153087,1.0110525774218448,1.2972199598395573,0.8292708360826406,1.0292361536978767,1.0282591786812123,1.1008837659354231,1.0477569101852158,0.19551068184164855,0.47069799404630963,1.0737968075549276,1.131371176712026,1.1778829687763004,1.1100743210021857,1.3029905030284006,1.0167475722224761,0.8770417545405085,1.0464295276324531,1.13731565468278,0.9183876388709766,0.8974775756305231,1.1511836445237122,1.0469995268980181,0.6070396441963943,0.8630402355502831,0.9482022062856643,0.9559871540048004,1.0736883796584884,0.8002343933746214,0.9717500539028201,0.9282649761124251,1.1162735036189808,1.2217130131377818
0.607516353645865,1.1347281637286155,1.226264589172077,1.1732335406999805,1.0438706318103286,0.9839625264755902,0.9581185283387139,1.0657941707570284,0.7657929091093862,0.8105890869269938,0.9815322798218951,0.5622849656143902,1.069309607661495,0.9856176293157048,0.9922587210884348,1.000045325387111,1.2107872493578586,0.9758337402254735,1.1484757469881757,0.7503617149082764,0.8999952094135288,1.0423876013159195,0.8669509357164262,0.9571953820275425,1.1363204298182605,1.272777781165635,0.9655072602363646,1.127495004248802,0.9157386047988769,0.664754575711024,1.0001346653072396,1.0917055225776462,1.1789084276074835,1.1487348234924255,0.9234757743397104,0.9550626722802935,1.2766204137997228,1.0626897748755582,0.8869713376706834,1.1596979933019558,0.9730046123801461,0.9589832031189349,0.8446699232955712,1.137840567780657,1.1006319074429172,1.0668554271708874,1.0058679934130677,1.146078264642858,0.9700042320750502,1.244909946085615,0.9557033591920394,1.0826423361871562,1.071339456572007,1.2956585122265718,1.1825806199352584,0.873582578816201,1.1630774575628333,0.931549849010338,1.0661200784241043,1.1632654418674004,0.8569996187965945,1.0070394890917544,0.9570889062870958,1.1976218782601133,0.9793645475189017,0.9587829331436648,1.0052418041237576,1.0260430679882582,0.886839990415389,1.1867287169202712,0.9275643147668156,0.972949853589089,0.9983195234337661,1.278479890369777,1.1362686782883102,-0.013713619113842057,0.46267812477229775,0.9862185570321813,1.022131615079358,1.1438788465296668,1.1016281582618692,1.2093541029405408,0.9749519435287013,0.8785872151269025,0.9262887943606302,1.16955092985771,0.9956980934167081,0.8993711273213023,1.1452055902816394,1.0135558137076561,0.7366722842783169,0.8286070834890857,0.8749190182233413,0.9557887954887434,1.0788703001241018,0.9107376541546142,1.0534546754661367,0.9122896766913247,1.1120981865619939,1.1399919201811048
0.7178348030276727,1.0598427358081697,1.2622080185791251,1.1397680247202668,1.0944753291870501,1.0550586219999492,0.9661362604025392,1.1082513777787018,0.7846587917577086,0.9592047529871639,0.8945385096927883,0.4472565071511614,1.1253957008865445,0.8899396133192905,1.0061231592826125,0.9545173398262108,1.1911956314900607,0.9370465748288481,1.1852072067815023,0.7011469528970249,0.9214062355942243,1.0054453068741864,1.045808574069218,1.0092629491131877,1.2130481908430024,1.2161108880666127,1.104055265803483,1.0938065908960848,0.8105021183362204,0.4786758877348696,1.0449385407977907,1.080516256177111,1.1229499082976435,1.0615282294359485,1.0222376260133892,1.0213367834421838,1.2813053902049898,1.0271954050333765,1.0025278177625552,1.0136868546641864,0.9755078003461648,0.9420592255726667,0.8868792809963999,1.1570964221128133,1.1397181482093455,1.1171677209835806,1.0288056274398993,1.149096711971609,1.0140755428122983,1.201685998256874,0.6910656912584301,1.0669066050730258,1.046575512425596,1.3097322931923117,1.2443342242289823,0.786043407100312,1.2056316811008827,0.7631143103412619,1.1625306637514932,1.1195270269115376,0.9579860297548315,1.1280962164965658,1.0269246216525474,1.1960898639369333,0.8763571964036654,0.858784688532177,1.0054146416822451,0.9303211910562936,0.798350711735063,1.1193005240364151,0.7238480783811063,1.0220265534253148,1.092449437141374,1.321318339283506,1.1925172518738592,0.16151327747904176,0.09091350444734303,1.1079404867277987,1.0028565043633808,1.2464342566891329,1.0512750630038425,1.1839136257156824,1.0926291214838901,0.8997938283725748,0.9508027264506502,1.186084224418904,1.0641903648016537,0.9743189489828108,1.1527835934661557,0.9928120733302404,0.743127864225146,0.770364785563471,0.9708587190067064,0.9392106010281953,0.9668234749278248,0.9453367399807622,1.122892977565737,0.7846534673774386,1.226324255079847,1.1202849388900482
0.7460613352596734,0.9235826318452212,1.2784215451651093,1.1523508470927535,1.0789959717893982,1.0723132756900178,0.89224949771749,1.0916158638540896,0.7172215672379689,1.0109388508761086,0.9080745620433373,0.28168002951423077,1.0936921613022843,0.7993020746273061,1.01806848912811,0.9057805266257102,1.071555330238727,1.034862432583994,1.2243832232432528,0.879465906938881,0.9344690409294198,0.964155656128618,1.05702108382566,1.0183910462751022,1.2252694699925737,1.2087673631662188,0.9295490687371011,1.0871803074830044,0.6276358888590572,0.49897440919144387,1.1552977488902272,1.1816990726951637,1.1393259559115965,1.0601358878306044,1.089209002788749,1.1582837147263714,1.204405841112921,1.0911533892796754,0.9887822273633162,1.038728541000733,1.039130476933936,0.9955447241216664,0.983214096971885,1.0857962650243635,1.1843474205710525,1.2178865927752192,1.007591704282218,1.1306831113298,1.0115934662249249,1.137047245229672,0.5194991862096376,1.0576938419999404,1.0463871523276325,1.3633668464561044,1.2772386708614913,0.73025649836711,1.144860289620464,0.7427442976264409,1.1779554179234264,1.1148993809315666,0.9714482826677084,1.1176027843906589,1.1191499185871923,1.093813268131516,0.7985927394777992,0.7871258760330235,1.0700456398982094,1.0414479256324327,0.8567996012167622,1.0494264550531263,0.7948277459066677,0.961130808691868,1.1049173812014423,1.1459851136799148,1.2267937377636873,0.39378329625372466,0.21040407852912502,1.0306780965594342,0.953978017868895,1.189604069554262,1.0570548284467574,1.0977772704534594,0.9931584637727919,0.901441979582529,1.053298462099228,1.2367573122245012,0.9580600155567609,0.828406031761153,1.0568509406256865,1.0447127628196995,0.6809207557094688,0.8202343713621385,0.9747792174481518,1.040736952881538,0.9444800344609039,0.8903420675627771,1.0722264537159631,0.669381271434899,1.207584456640376,1.0737252479022796
0.9649657108645737,0.840969900280486,1.319764583758154,1.208846860272228,1.0512223415306554,0.999139801986626,0.9255494889111038,1.1980091380445756,0.6496394721529075,1.1482910385216538,0.7764480830632081,0.5293305800262438,0.990649629650342,1.0088466491677828,1.2115652700608326,1.0033166131555582,1.0716266745383063,1.1072359062120896,1.1633797494541298,1.052347676971488,0.7394259648116908,1.0444429655607212,1.025001765265321,0.9753269145074128,1.1645024625261957,1.155338221479285,0.9659687592016297,1.043210179596965,0.8239650651187258,0.5131860440246161,1.1080668363523394,1.2846129257222394,1.308496626431177,1.0550309988641704,1.1842722023667207,1.2128483109175026,1.1883234531897546,1.031554179471872,0.8959726388884093,1.0584486521272307,0.9914983342165229,1.0398517083001213,1.073618821485267,1.169198797495774,1.1241672119246537,1.238985147014926,1.018807725022386,1.1240091338415859,1.0313134312576189,1.0748371654865085,0.5840450578509238,1.0928178170892533,1.0398609446302665,1.3434670653915681,1.3715953067598985,0.5466588084321877,1.0218255654774744,0.7189037216406291,1.137322682787989,1.1762641659551765,0.9980004567204936,1.1036983336030204,1.1659925099232193,1.0345540414240517,0.6979144393040038,0.8007277515715838,0.9924194720287716,1.020566865149064,1.031376435964404,0.9612098763800425,0.6830903905015173,1.0468790379853932,0.9525006209547549,1.1005271796735716,1.2183058710875105,0.1737056667190373,0.4003780293133641,1.0426350988468336,1.0606497435630136,1.047992078184512,1.148366503210596,1.0102879105835516,1.04198342822448,1.0864679294342316,0.8296101706470882,1.1191418311482515,1.0028522957634678,0.9200656657533113,1.0315319815230595,1.1587772436454369,0.6287526469195281,0.839541147410916,0.9147913479461423,0.8981823329465843,0.874634676781394,0.9509362885264938,0.9813743686195586,0.7601935727652442,1.1518658291280737,1.0679394864598901
0.7736786365881709,0.8956631433900686,1.2429557611242092,1.002805646282523,0.8583235851631343,0.9959639742862514,0.929827363131297,1.2291257364609454,0.629287225427877,1.0485087383560465,0.8117973598673611,0.5505207363225573,1.015401165717078,0.883052189564415,1.1702802716668792,1.0146635832355422,0.9448868906563046,1.1034100582678619,1.2853896784190688,1.0721310117141059,0.727161634735074,0.9260350178008636,0.7552310965792675,0.9831800379240807,1.1913823278979496,1.1144727667240506,0.9554967011535798,1.0399539405232527,0.8247046167841887,0.5605924399236795,1.098960181179498,1.3824749796369495,1.3101831071060666,1.090523848281233,1.2377037839148564,1.1268136983257904,1.1038428619889462,1.2396713339781762,0.7061731286048811,1.077865045490789,1.1076717051414775,0.8562793724253837,1.05616456485369,1.3022020087967157,1.2222996724153834,1.079953222165031,0.7907657776691224,1.123280627770118,1.1192157440398365,0.9442860828179356,0.7447124520527648,1.0893225151002994,1.069950981442025,1.3586145565329666,1.3615479158672894,0.5737780107930579,1.0857528783059234,0.673410750097414,1.1395925213604219,1.0791755486512233,1.203182981180051,0.9919376673648284,1.087177833345665,0.9824428297304788,0.42849563406077706,0.8828614789027078,0.9746197575779547,1.0825160755982832,0.8408326189508486,1.0267807620698566,0.9318835459914965,0.7695931839311054,1.0502602712429976,1.0841318695780089,1.2809327501104306,-0.03674194845715295,0.2529951091732041,1.0104855580337357,1.089363965387502,0.995259213987687,1.173801442335698,1.2237327267174969,1.1338382298682337,1.183739159894559,0.78131266390713,0.9671932372274927,0.9609512603057091,0.9287452811321817,1.164236491815629,1.0339094559184137,0.7855210193394857,1.0266428170353503,1.020319208236975,1.0036724216937465,0.7999488918983833,0.9522191907849198,0.7508413038779249,0.8578846271727336,1.128688923698551,1.010973908895263
